5021,Blue,0.14173229038715363,0.015748031437397003,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5041,Blue,0.05511811003088951,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5060,Blue,0.023622047156095505,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5080,Blue,0.023622047156095505,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5102,Blue,0.04724409431219101,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5120,Blue,0.04724409431219101,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5139,Blue,0.023622047156095505,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5160,Blue,0.023622047156095505,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5180,Blue,0.04724409431219101,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5200,Blue,0.04724409431219101,0.031496062874794006,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5219,Blue,0.04724409431219101,0.08661417663097382,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5239,Blue,0.06299212574958801,0.15748031437397003,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5260,Blue,0.10236220806837082,0.20472441613674164,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5280,Blue,0.16535432636737823,0.26771652698516846,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5300,Blue,0.19685038924217224,0.29921260476112366,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5320,Blue,0.22834645211696625,0.3700787425041199,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5339,Blue,0.27559053897857666,0.3937007784843445,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5360,Blue,0.31496062874794006,0.4251968562602997,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5380,Blue,0.35433071851730347,0.4409448802471161,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5400,Blue,0.3779527544975281,0.4409448802471161,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5419,Blue,0.3779527544975281,0.4566929042339325,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5438,Blue,0.3779527544975281,0.4724409580230713,1.0,-1.0,0.0,0.0,0.0
5458,Blue,0.3779527544975281,0.4724409580230713,1.0,-1.0,0.0,0.0,0.0
5478,Blue,0.3779527544975281,0.4724409580230713,1.0,-1.0,0.0,0.0,0.0
5499,Blue,0.29133859276771545,0.4724409580230713,1.0,-1.0,0.0,0.0,0.0
5519,Blue,0.22047244012355804,0.4724409580230713,1.0,-1.0,0.0,0.0,0.0
5542,Blue,0.12598425149917603,0.4724409580230713,1.0,-1.0,0.0,0.0,0.0
5559,Blue,0.10236220806837082,0.4724409580230713,1.0,-1.0,0.0,0.0,0.0
5580,Blue,0.08661417663097382,0.4724409580230713,1.0,-1.0,0.0,0.0,0.0
5599,Blue,0.08661417663097382,0.4724409580230713,1.0,-1.0,0.0,0.0,0.0
5619,Blue,0.08661417663097382,0.4724409580230713,1.0,-1.0,0.0,0.0,0.0
5639,Blue,0.08661417663097382,0.4409448802471161,1.0,-1.0,0.0,0.0,0.0
5661,Blue,0.08661417663097382,0.3937007784843445,1.0,-1.0,0.0,0.0,0.0
5679,Blue,0.08661417663097382,0.26771652698516846,1.0,-1.0,0.0,0.0,0.0
5699,Blue,0.08661417663097382,0.25196850299835205,1.0,-1.0,0.0,0.0,0.0
5719,Blue,0.08661417663097382,0.25196850299835205,1.0,-1.0,0.0,0.0,0.0
5740,Blue,0.08661417663097382,0.20472441613674164,1.0,-1.0,0.0,0.0,0.0
5759,Blue,0.08661417663097382,0.17322835326194763,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5781,Blue,0.08661417663097382,0.13385826349258423,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5798,Blue,0.08661417663097382,0.11023622006177902,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5820,Blue,0.08661417663097382,0.09448818862438202,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5838,Blue,0.08661417663097382,0.09448818862438202,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5858,Blue,0.08661417663097382,0.09448818862438202,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5878,Blue,0.08661417663097382,0.09448818862438202,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5900,Blue,0.08661417663097382,0.09448818862438202,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5918,Blue,0.08661417663097382,0.09448818862438202,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5939,Blue,0.08661417663097382,0.09448818862438202,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5958,Blue,0.08661417663097382,0.09448818862438202,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5980,Blue,0.08661417663097382,0.07874015718698502,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
5998,Blue,0.08661417663097382,0.07874015718698502,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6018,Blue,0.08661417663097382,0.06299212574958801,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6040,Blue,0.08661417663097382,0.06299212574958801,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6059,Blue,0.08661417663097382,0.06299212574958801,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6081,Blue,0.08661417663097382,0.06299212574958801,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6099,Blue,0.08661417663097382,0.04724409431219101,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6118,Blue,0.08661417663097382,0.031496062874794006,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6138,Blue,0.08661417663097382,0.015748031437397003,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6158,Blue,0.06299212574958801,0.015748031437397003,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6178,Blue,0.06299212574958801,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6199,Blue,0.007874015718698502,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6218,Blue,-0.0078125,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6239,Blue,-0.046875,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6259,Blue,-0.0625,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6278,Blue,-0.09375,-0.0546875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6300,Blue,-0.1484375,-0.1484375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6319,Blue,-0.1953125,-0.203125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6339,Blue,-0.2421875,-0.3203125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6358,Blue,-0.3203125,-0.421875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6379,Blue,-0.375,-0.5625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6400,Blue,-0.4453125,-0.5859375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6419,Blue,-0.4921875,-0.6875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6439,Blue,-0.5625,-0.71875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6459,Blue,-0.59375,-0.7734375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6478,Blue,-0.6484375,-0.8125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6498,Blue,-0.6796875,-0.828125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6520,Blue,-0.7265625,-0.859375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6540,Blue,-0.7421875,-0.890625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6559,Blue,-0.78125,-0.921875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6579,Blue,-0.796875,-0.9453125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6613,Blue,-0.8046875,-0.9765625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6624,Blue,-0.8125,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6642,Blue,-0.8203125,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6659,Blue,-0.8203125,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6680,Blue,-0.8203125,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6700,Blue,-0.8203125,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6719,Blue,-0.8203125,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6738,Blue,-0.8203125,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6758,Blue,-0.828125,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6779,Blue,-0.8359375,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6801,Blue,-0.8515625,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6818,Blue,-0.875,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6839,Blue,-0.8984375,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6858,Blue,-0.9453125,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6878,Blue,-0.9609375,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6899,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6920,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6939,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6958,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6980,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
6999,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7019,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7039,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7059,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7079,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7099,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7118,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7139,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7159,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7179,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7199,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7218,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7238,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7259,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7279,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7299,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7319,Blue,-1.0,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7338,Blue,-1.0,-0.9140625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7358,Blue,-1.0,-0.71875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7379,Blue,-1.0,-0.6015625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7399,Blue,-1.0,-0.484375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7419,Blue,-1.0,-0.34375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7439,Blue,-1.0,-0.171875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7459,Blue,-1.0,-0.109375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7479,Blue,-1.0,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7499,Blue,-1.0,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7519,Blue,-1.0,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7541,Blue,-1.0,0.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7573,Blue,-1.0,-0.0546875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7583,Blue,-1.0,-0.1171875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7608,Blue,-1.0,-0.171875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7620,Blue,-1.0,-0.21875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7639,Blue,-1.0,-0.2734375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7659,Blue,-1.0,-0.3515625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7679,Blue,-1.0,-0.421875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7700,Blue,-1.0,-0.5078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7718,Blue,-1.0,-0.5703125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7738,Blue,-1.0,-0.6015625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7758,Blue,-1.0,-0.7109375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7780,Blue,-1.0,-0.7578125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7799,Blue,-1.0,-0.84375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7819,Blue,-1.0,-0.9140625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7838,Blue,-1.0,-0.9296875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7859,Blue,-1.0,-0.96875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7879,Blue,-1.0,-0.96875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7899,Blue,-1.0,-0.984375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7921,Blue,-0.9765625,-0.984375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7939,Blue,-0.9609375,-0.984375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7959,Blue,-0.9296875,-0.984375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7978,Blue,-0.9140625,-0.984375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
7998,Blue,-0.8984375,-0.984375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8019,Blue,-0.8671875,-0.984375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8038,Blue,-0.8359375,-0.984375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8058,Blue,-0.796875,-0.984375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8082,Blue,-0.7578125,-0.984375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8101,Blue,-0.7421875,-0.984375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8119,Blue,-0.7421875,-0.984375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8138,Blue,-0.7265625,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8159,Blue,-0.7265625,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8179,Blue,-0.7265625,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8199,Blue,-0.7265625,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8219,Blue,-0.7265625,-1.0,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8239,Blue,-0.7265625,-0.9765625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8259,Blue,-0.7265625,-0.9453125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8278,Blue,-0.7265625,-0.9375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8299,Blue,-0.7265625,-0.890625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8318,Blue,-0.7265625,-0.859375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8340,Blue,-0.7265625,-0.7890625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8359,Blue,-0.7109375,-0.7265625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8378,Blue,-0.703125,-0.7109375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8398,Blue,-0.6796875,-0.6328125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8419,Blue,-0.6640625,-0.6015625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8439,Blue,-0.609375,-0.5625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8460,Blue,-0.578125,-0.546875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8480,Blue,-0.546875,-0.5078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8499,Blue,-0.46875,-0.453125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8519,Blue,-0.4453125,-0.4140625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8538,Blue,-0.4453125,-0.3984375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8560,Blue,-0.4453125,-0.3984375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8579,Blue,-0.4296875,-0.3984375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8599,Blue,-0.4375,-0.3984375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8619,Blue,-0.515625,-0.3984375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8639,Blue,-0.5546875,-0.4375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8658,Blue,-0.578125,-0.4765625,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8678,Blue,-0.5859375,-0.484375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8699,Blue,-0.6015625,-0.5078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8720,Blue,-0.609375,-0.5078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8739,Blue,-0.6171875,-0.5078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8759,Blue,-0.6171875,-0.5078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8781,Blue,-0.6171875,-0.4921875,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8800,Blue,-0.6171875,-0.5078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8818,Blue,-0.6171875,-0.5078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8839,Blue,-0.6171875,-0.5078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8862,Blue,-0.6171875,-0.5078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8880,Blue,-0.6171875,-0.5234375,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8396871945259042
8899,Blue,-0.6171875,-0.546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
8920,Blue,-0.6171875,-0.546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
8938,Blue,-0.6171875,-0.5625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
8959,Blue,-0.6171875,-0.5625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
8979,Blue,-0.6171875,-0.5703125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
8999,Blue,-0.6171875,-0.578125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9019,Blue,-0.6171875,-0.578125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9040,Blue,-0.6171875,-0.5703125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9060,Blue,-0.6171875,-0.546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9082,Blue,-0.6171875,-0.546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9098,Blue,-0.6171875,-0.546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9119,Blue,-0.6171875,-0.546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9139,Blue,-0.6171875,-0.546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9160,Blue,-0.6171875,-0.546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9178,Blue,-0.6171875,-0.546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9199,Blue,-0.6171875,-0.546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9219,Blue,-0.6171875,-0.546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9239,Blue,-0.578125,-0.546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9259,Blue,-0.5703125,-0.546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9280,Blue,-0.546875,-0.546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9299,Blue,-0.4921875,-0.546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9319,Blue,-0.4296875,-0.546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9340,Blue,-0.3984375,-0.546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9358,Blue,-0.34375,-0.546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9379,Blue,-0.3125,-0.546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9401,Blue,-0.2421875,-0.546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9421,Blue,-0.1875,-0.5234375,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9439,Blue,-0.109375,-0.5078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9459,Blue,-0.0546875,-0.4609375,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9478,Blue,-0.015625,-0.4140625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9501,Blue,-0.0078125,-0.3984375,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9519,Blue,-0.0078125,-0.34375,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9539,Blue,-0.0078125,-0.2734375,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9559,Blue,-0.0078125,-0.2265625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9580,Blue,-0.0078125,-0.2109375,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9598,Blue,-0.0078125,-0.171875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9619,Blue,-0.0078125,-0.15625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9639,Blue,-0.0078125,-0.125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9660,Blue,-0.0078125,-0.125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9678,Blue,-0.0078125,-0.0546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9699,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9719,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9740,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9760,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9786,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9799,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9819,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9839,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9860,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9879,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9899,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9919,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9938,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9958,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9979,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
9998,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10019,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
