10279,Blue,0.24409449100494385,-0.5625,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10300,Blue,0.21259842813014984,-0.5703125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10319,Blue,0.13385826349258423,-0.5703125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10341,Blue,0.03937007859349251,-0.5234375,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10359,Blue,0.023622047156095505,-0.328125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10379,Blue,0.0,-0.1796875,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10400,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10420,Blue,0.0,0.09448818862438202,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10442,Blue,0.0,0.09448818862438202,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10460,Blue,0.0,0.031496062874794006,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10479,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10500,Blue,0.0,-0.046875,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10519,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10541,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10560,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10580,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10600,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10621,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10639,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10659,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10680,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10700,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10720,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10740,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10760,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10779,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10800,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10818,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10839,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10859,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10879,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10899,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10919,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10941,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10959,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
10979,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11000,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11024,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11039,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11059,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11080,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11099,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11119,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11140,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11160,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11179,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11201,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11219,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11241,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11259,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11279,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11300,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11320,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11343,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11360,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11379,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11401,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11420,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11440,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11460,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11480,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11501,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11519,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11540,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11559,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11579,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11600,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11619,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11640,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11660,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11680,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11699,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11719,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11739,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11759,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11779,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11800,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11820,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11840,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11860,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11880,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11899,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11920,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11939,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11959,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11979,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
11999,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12020,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12040,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12060,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12080,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12100,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12119,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12140,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12159,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12180,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12201,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12219,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12239,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12259,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12343,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12358,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12719,Blue,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0
12739,Blue,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0
12759,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12779,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
12959,Blue,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0
12980,Blue,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0
13219,Blue,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0
13240,Blue,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0
13259,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13279,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13299,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13320,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13340,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13360,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13379,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13400,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13429,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13442,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13459,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13478,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13499,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13519,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13540,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13560,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13580,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13599,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13779,Blue,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0
13801,Blue,0.0,-0.0078125,0.0,0.09970674486803519,-0.9090909090909091,0.0,0.8494623655913979
13924,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13940,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13959,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13979,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
13999,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14179,Blue,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0
14199,Blue,0.0,-0.0078125,-0.09970674486803519,0.0,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14219,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14336,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14361,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14380,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14400,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14420,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14599,Blue,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0
14620,Blue,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0
14747,Blue,0.0,-0.0078125,-0.09970674486803519,0.0,0.0,-0.8699902248289345,0.0
14763,Blue,0.0,-0.0078125,0.0,0.09970674486803519,0.0,-0.8699902248289345,0.0
14779,Blue,0.0,-0.0078125,0.0,0.09970674486803519,0.0,-0.8699902248289345,0.0
14799,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14820,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14952,Blue,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0
14964,Blue,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0
14980,Blue,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0
14999,Blue,0.0,-0.0078125,0.0,0.09970674486803519,-0.9090909090909091,0.0,0.8494623655913979
15020,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
15039,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
15157,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
15179,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
15199,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.8494623655913979
15219,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
15239,Blue,0.0,-0.0078125,-0.09970674486803519,0.09970674486803519,0.0,0.0,0.0
