10019,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10040,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10060,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10080,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10100,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10120,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10139,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10161,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10182,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10199,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10220,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10239,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10260,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10279,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10299,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10320,Blue,-0.0078125,-0.0859375,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10340,Blue,-0.0078125,-0.1171875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10359,Blue,-0.0078125,-0.140625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10380,Blue,-0.0078125,-0.140625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10400,Blue,-0.0078125,-0.0625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10419,Blue,-0.0078125,-0.046875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10440,Blue,-0.0078125,-0.046875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10459,Blue,-0.0078125,-0.046875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10479,Blue,-0.0078125,-0.0234375,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10500,Blue,-0.0078125,-0.0234375,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10520,Blue,-0.0078125,-0.0234375,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10539,Blue,-0.046875,-0.0234375,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10559,Blue,-0.0546875,-0.0546875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10580,Blue,-0.0625,-0.1171875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10599,Blue,-0.125,-0.140625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10619,Blue,-0.1484375,-0.15625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10642,Blue,-0.1484375,-0.1796875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10660,Blue,-0.171875,-0.1953125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10680,Blue,-0.1953125,-0.2109375,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10700,Blue,-0.2109375,-0.2734375,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10719,Blue,-0.2265625,-0.2890625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10739,Blue,-0.2421875,-0.34375,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10759,Blue,-0.265625,-0.3671875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10780,Blue,-0.265625,-0.3828125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10801,Blue,-0.28125,-0.3828125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10820,Blue,-0.296875,-0.390625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10840,Blue,-0.3125,-0.3984375,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10860,Blue,-0.328125,-0.4296875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10880,Blue,-0.359375,-0.4375,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10900,Blue,-0.34375,-0.4609375,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10920,Blue,-0.3671875,-0.4609375,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10940,Blue,-0.3828125,-0.4765625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10961,Blue,-0.3984375,-0.5,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10982,Blue,-0.4140625,-0.5,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
10999,Blue,-0.4140625,-0.5,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11019,Blue,-0.4296875,-0.5078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11039,Blue,-0.4453125,-0.515625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11059,Blue,-0.4453125,-0.515625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11079,Blue,-0.4609375,-0.515625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11099,Blue,-0.484375,-0.515625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11122,Blue,-0.5,-0.515625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11139,Blue,-0.5,-0.515625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11160,Blue,-0.5,-0.515625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11180,Blue,-0.5,-0.515625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11199,Blue,-0.5,-0.515625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11219,Blue,-0.5,-0.515625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11239,Blue,-0.5,-0.515625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11259,Blue,-0.5,-0.4609375,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11280,Blue,-0.5,-0.40625,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11299,Blue,-0.453125,-0.3828125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11320,Blue,-0.3828125,-0.3359375,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11339,Blue,-0.28125,-0.1953125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11360,Blue,-0.1015625,-0.1171875,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11381,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11400,Blue,0.015748031437397003,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11419,Blue,0.023622047156095505,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11439,Blue,0.023622047156095505,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11459,Blue,0.023622047156095505,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11480,Blue,0.023622047156095505,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11500,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11519,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11539,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11560,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11579,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11599,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11619,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11639,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11659,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11680,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11699,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11720,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11741,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11760,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11779,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11801,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11821,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11840,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11859,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11880,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11899,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11920,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11939,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11960,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
11980,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12000,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12020,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12040,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12061,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12080,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12099,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12119,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12140,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12159,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12180,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12200,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12219,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12239,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12260,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12279,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12299,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12320,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12340,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12359,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12379,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12400,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12419,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12441,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12459,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12479,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12499,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12522,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12540,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12558,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12580,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12600,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12619,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12639,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12660,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12680,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12700,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12719,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12739,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12760,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12781,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12800,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12819,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12839,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12860,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12881,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12900,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12919,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12940,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12958,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
12979,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13001,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13019,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13039,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13059,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13080,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13100,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13119,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13139,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13159,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13180,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13199,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13219,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13240,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13260,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13279,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13300,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13320,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13338,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13359,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13379,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13400,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13420,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13439,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13462,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13480,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13499,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13519,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13540,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13561,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13579,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13600,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13619,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13640,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13659,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13679,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13699,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13720,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13739,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13760,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13779,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13800,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13820,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13839,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13860,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13880,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13899,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13919,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13941,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13960,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
13979,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14000,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14021,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14040,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14060,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14079,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14099,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14118,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14139,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14160,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14180,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14200,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14219,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14240,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14259,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14279,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14299,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14322,Blue,0.0,0.0,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
