14300,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14321,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14340,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14360,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14381,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14400,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14420,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14440,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14460,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14480,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14502,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14521,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14541,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14560,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14581,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14601,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14621,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14641,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14662,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14679,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14700,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14721,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14740,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14760,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14782,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14801,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14821,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14841,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14861,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14881,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14901,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14924,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14943,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14960,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
14981,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
15000,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
15020,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
15041,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
15060,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
15081,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
15101,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
15120,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
15140,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
15161,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
15180,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
15201,Blue,-0.0078125,-0.0078125,-0.09970674486803519,0.09970674486803519,-0.9090909090909091,-0.8699902248289345,0.8494623655913979
